participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_same_sub63,42,A1,0.0,7,0,6.237436567339467,6.194310559100815,3.155,4.929365880496093,1.308070686843374,0,,,2.352,27,no,same,3
study1_same_sub63,43,A1,1.0,7,0,1.7786164510300573,1.6839064134397188,6.9350000000000005,1.9030918057181585,0.1244753546881012,3,,,1.706,30,no,same,3
study1_same_sub63,44,A1,0.0,3,0,4.6979262731566696,4.775840668427471,4.908,2.722450050623122,1.9754762225335476,0,,,3.088,30,no,same,3
study1_same_sub63,45,A1,1.0,3,0,0.2391061568472601,0.265680698145172,3.836,1.5330783743280323,1.2939722174807724,0,,,2.99,30,no,same,3
study1_same_sub63,46,A1,0.0,6,0,4.159215034559818,4.233943271411816,3.392,1.9961104505692375,2.16310458399058,0,,,2.502,30,no,same,3
study1_same_sub63,47,A1,1.0,6,0,5.983580225429995,5.898001668192992,2.6790000000000003,2.05785563544168,2.357460717191272,0,,,1.584,30,no,same,3
study1_same_sub63,48,A1,0.0,1,0,2.633242149641094,2.708470884518668,2.887,0.2016251418789445,2.4316170077621493,0,,,1.55,30,no,same,4
study1_same_sub63,49,A1,1.0,1,0,4.45760734051127,4.419741686377489,2.253,3.601050342975302,0.8565569975359688,0,,,1.688,30,no,same,4
study1_same_sub63,50,A1,0.0,0,0,0.5788948551208595,0.6286921723600406,2.717,5.594260918964725,1.2678192433357207,0,,,1.564,30,no,same,4
study1_same_sub63,51,A1,1.0,0,0,2.4032600459910363,,1.77,2.113791813124465,0.2894682328665712,4,,,1.066,34,no,same,4
study1_same_sub63,52,A1,0.0,7,0,6.237436567339467,6.151687397009559,5.101,3.303246587368657,2.9341899799708098,0,,,3.268,34,no,same,4
study1_same_sub63,53,A1,1.0,7,0,1.7786164510300573,1.8698743249065837,3.354,0.6018067309845302,1.1768097200455272,0,,,2.676,34,no,same,4
study1_same_sub63,54,A1,0.0,3,0,4.6979262731566696,4.5832140425723775,4.513,3.2137562825494506,1.484169990607219,0,,,3.899,34,no,same,4
study1_same_sub63,55,A1,1.0,3,0,0.2391061568472601,0.3780505641160899,3.592,0.2562225670757338,0.0171164102284737,4,,,2.8080000000000003,38,no,same,4
study1_same_sub63,56,A1,0.0,6,0,4.159215034559818,4.281987731464798,4.352,2.09448098779114,2.064734046768678,0,,,3.686,38,no,same,4
study1_same_sub63,57,A1,1.0,6,0,5.983580225429995,6.042658595791009,1.437,0.6693302719545756,0.9689353537041674,0,,,1.12,38,no,same,4
study1_same_sub63,58,A1,0.0,10,0,2.0760537804298225,1.96467250549938,6.906000000000001,4.992651831685603,2.91659805125578,0,,,1.392,38,no,same,4
study1_same_sub63,59,A1,1.0,10,0,3.9004189712999993,3.9973577608781654,1.916,5.853203729840799,1.9527847585408,0,,,1.241,38,no,same,4
study1_same_sub63,60,A1,0.0,7,0,6.237436567339467,6.133900046588252,2.138,5.455496116418717,0.7819404509207502,0,,,1.227,38,no,same,5
study1_same_sub63,61,A1,1.0,7,0,1.7786164510300573,1.7821155522344836,1.959,2.670952151583654,0.8923357005535966,0,,,1.352,38,no,same,5
study1_same_sub63,62,A1,0.0,0,0,0.5788948551208595,0.6744949789669039,1.785,4.254351410705796,2.6077287515946495,0,,,1.116,38,no,same,5
study1_same_sub63,63,A1,1.0,0,0,2.4032600459910363,,1.601,2.6820211089717056,0.2787610629806694,2,,,1.285,40,no,same,5
study1_same_sub63,64,A1,0.0,3,0,4.6979262731566696,4.8822583706508915,3.041,3.732072543564321,0.9658537295923484,0,,,2.364,40,no,same,5
study1_same_sub63,65,A1,1.0,3,0,0.2391061568472601,0.2340167181373005,1.768,0.6273734749496482,0.3882673181023881,2,,,1.14,42,no,same,5
study1_same_sub63,66,A1,0.0,1,0,2.633242149641094,2.7461656156291556,2.052,2.379544810199487,0.2536973394416066,2,,,1.424,44,no,same,5
study1_same_sub63,67,A1,1.0,1,0,4.45760734051127,4.443766352324012,2.363,4.961351686177407,0.5037443456661368,1,,,1.467,45,no,same,5
study1_same_sub63,68,A1,0.0,6,0,4.159215034559818,4.088462750343911,2.884,0.4749306280601401,2.5989009006799084,0,,,1.697,45,no,same,5
study1_same_sub63,69,A1,1.0,6,0,5.983580225429995,5.947873256037353,1.935,5.5370279597978715,0.446552265632123,2,,,1.072,47,no,same,5
study1_same_sub63,70,A1,0.0,10,0,2.0760537804298225,2.098732803228826,2.249,2.5641159770739512,0.4880621966441287,2,,,1.632,49,no,same,5
study1_same_sub63,71,A1,1.0,10,0,3.9004189712999993,3.875702688782647,2.242,4.433654916541569,0.5332359452415694,0,,,1.532,49,no,same,5
study1_same_sub63,72,A1,0.0,0,0,0.5788948551208595,0.4339330228591969,1.365,4.9004622496988475,1.9616179126015985,0,,,1.065,49,no,same,6
study1_same_sub63,73,A1,1.0,0,0,2.4032600459910363,,2.031,2.626894548827977,0.2236345028369406,3,,,1.335,52,no,same,6
study1_same_sub63,74,A1,0.0,6,0,4.159215034559818,4.161095661612459,3.008,3.950242439797704,0.2089725947621135,3,,,2.348,55,no,same,6
study1_same_sub63,75,A1,1.0,6,0,5.983580225429995,5.984808486190166,2.322,5.765992315449542,0.2175879099804527,3,,,1.652,58,no,same,6
study1_same_sub63,76,A1,0.0,3,0,4.6979262731566696,4.714868344433248,2.37,1.7068924647635142,2.9910338083931554,0,,,1.683,58,no,same,6
study1_same_sub63,77,A1,1.0,3,0,0.2391061568472601,0.1084690621720292,2.233,5.691043654420854,0.8312478096059923,0,,,1.326,58,no,same,6
study1_same_sub63,78,A1,0.0,1,0,2.633242149641094,2.619069304459294,2.474,1.4384475931164118,1.194794556524682,0,,,1.83,58,no,same,6
study1_same_sub63,79,A1,1.0,1,0,4.45760734051127,4.510621386721806,2.11,3.982612672423526,0.4749946680877448,0,,,1.402,58,no,same,6
study1_same_sub63,80,A1,0.0,7,0,6.237436567339467,0.0027060732044166,2.239,4.972623048023456,1.2648135193160108,0,,,1.47,58,no,same,6
study1_same_sub63,81,A1,1.0,7,0,1.7786164510300573,2.019553116769913,1.657,2.328483035702187,0.5498665846721296,2,,,0.949,60,no,same,6
study1_same_sub63,82,A1,0.0,10,0,2.0760537804298225,1.9560325532811356,2.145,2.823915396420892,0.7478616159910696,0,,,1.547,60,no,same,6
study1_same_sub63,83,A1,1.0,10,0,3.9004189712999993,3.956527017167059,2.385,3.5764712237730056,0.3239477475269936,2,,,1.45,62,no,same,6
study1_same_sub63,84,A1,0.0,3,0,4.6979262731566696,4.622004772227263,2.868,5.074615858091461,0.3766895849347911,2,,,2.148,64,no,same,7
study1_same_sub63,85,A1,1.0,3,0,0.2391061568472601,0.3086172235296725,2.786,6.236779020070144,0.2855124439567023,2,,,1.832,66,no,same,7
study1_same_sub63,86,A1,0.0,6,0,4.159215034559818,4.1861098476565015,2.814,1.6534104106035428,2.505804623956275,0,,,1.917,66,no,same,7
study1_same_sub63,87,A1,1.0,6,0,5.983580225429995,6.068287802808987,2.05,5.438515990011801,0.5450642354181934,0,,,1.352,66,no,same,7
study1_same_sub63,88,A1,0.0,7,0,6.237436567339467,6.203970340865168,2.817,1.2198496399428176,1.265598379782937,0,,,2.14,66,no,same,7
study1_same_sub63,89,A1,1.0,7,0,1.7786164510300573,1.8058301645505137,1.504,1.396124127786657,0.3824923232434003,2,,,0.902,68,no,same,7
study1_same_sub63,90,A1,0.0,10,0,2.0760537804298225,2.1389040712689056,2.261,3.0289759313314075,0.952922150901585,0,,,1.67,68,no,same,7
study1_same_sub63,91,A1,1.0,10,0,3.9004189712999993,3.83918959672628,1.611,3.756845750028872,0.1435732212711271,5,,,0.966,73,no,same,7
study1_same_sub63,92,A1,0.0,0,0,0.5788948551208595,0.5831336259279204,3.18,5.138208936674989,1.723871225625457,0,,,2.485,73,no,same,7
study1_same_sub63,93,A1,1.0,0,0,2.4032600459910363,,2.151,1.9524953091856128,0.4507647368054235,2,,,1.483,75,no,same,7
study1_same_sub63,94,A1,0.0,1,0,2.633242149641094,2.6854618062312317,3.239,2.9633793928949723,0.3301372432538785,3,,,2.465,78,no,same,7
study1_same_sub63,95,A1,1.0,1,0,4.45760734051127,4.539771298659226,2.209,4.71238898038469,0.2547816398734195,4,,,1.538,82,no,same,7
study1_same_sub63,96,A1,0.0,0,0,0.5788948551208595,0.5715584170734118,2.415,5.639052087218912,1.223028075081534,0,,,1.749,82,no,same,8
study1_same_sub63,97,A1,1.0,0,0,2.4032600459910363,,2.536,2.1186152691854225,0.2846447768056137,2,,,1.847,84,no,same,8
study1_same_sub63,98,A1,0.0,6,0,4.159215034559818,4.117924494501537,2.484,3.395717403145427,0.7634976314143906,0,,,2.086,84,no,same,8
study1_same_sub63,99,A1,1.0,6,0,5.983580225429995,5.863793847448406,2.061,5.540844415891499,0.4427358095384957,2,,,1.48,86,no,same,8
study1_same_sub63,100,A1,0.0,10,0,2.0760537804298225,2.1503287846980284,2.532,1.1629646077788132,0.9130891726510092,0,,,1.842,86,no,same,8
study1_same_sub63,101,A1,1.0,10,0,3.9004189712999993,3.873486848890692,2.487,3.797288279831329,0.10313069146867,5,,,1.902,91,no,same,8
study1_same_sub63,102,A1,0.0,1,0,2.633242149641094,2.653054706566298,1.798,5.170689046776345,2.537446897135251,0,,,1.109,91,no,same,8
study1_same_sub63,103,A1,1.0,1,0,4.45760734051127,4.438586119272206,2.127,3.6333077562015346,0.8242995843097356,0,,,1.49,91,no,same,8
study1_same_sub63,104,A1,0.0,7,0,6.237436567339467,6.009300729452828,1.881,0.1550961059935662,0.2008448458336857,2,,,1.288,93,no,same,8
study1_same_sub63,105,A1,1.0,7,0,1.7786164510300573,1.751731417657602,3.113,0.9794323913689654,0.7991840596610919,0,,,2.351,93,no,same,8
study1_same_sub63,106,A1,0.0,3,0,4.6979262731566696,4.789240909713976,2.142,3.5552143768235407,1.1427118963331289,0,,,1.503,93,no,same,8
study1_same_sub63,107,A1,1.0,3,0,0.2391061568472601,0.4568244682894971,2.168,6.171193863982185,0.3510976000446613,0,,,1.436,93,no,same,8
study1_same_sub63,108,A1,0.0,1,0,2.633242149641094,2.5168539372998167,1.684,1.9118730606761891,0.7213690889649047,0,,,1.171,93,no,same,9
study1_same_sub63,109,A1,1.0,1,0,4.45760734051127,4.534535185039209,1.955,3.7951753363756913,0.6624320041355789,0,,,1.296,93,no,same,9
study1_same_sub63,110,A1,0.0,3,0,4.6979262731566696,4.83174639555496,2.104,6.110994492656647,1.4130682194999773,0,,,1.402,93,no,same,9
study1_same_sub63,111,A1,1.0,3,0,0.2391061568472601,0.3012265243569673,2.393,5.818084210830246,0.7042072531965999,0,,,1.667,93,no,same,9
study1_same_sub63,112,A1,0.0,0,0,0.5788948551208595,0.4892658973526823,2.139,1.478794878821316,0.8999000237004566,0,,,1.53,93,no,same,9
study1_same_sub63,113,A1,1.0,0,0,2.4032600459910363,,4.305,2.790395698616281,0.3871356526252447,3,,,0.339,96,no,same,9
study1_same_sub63,114,A1,0.0,10,0,2.0760537804298225,2.0278228568752534,3.068,3.6461530923660384,1.570099311936216,0,,,2.354,96,no,same,9
study1_same_sub63,115,A1,1.0,10,0,3.9004189712999993,3.9580935151192143,1.468,4.795003064193335,0.8945840928933362,0,,,0.8240000000000001,96,no,same,9
study1_same_sub63,116,A1,0.0,6,0,4.159215034559818,4.242833751995222,2.844,5.217919596441224,1.058704561881406,0,,,2.151,96,no,same,9
study1_same_sub63,117,A1,1.0,6,0,5.983580225429995,5.983178954892292,1.946,4.864118980149039,1.1194612452809558,0,,,1.296,96,no,same,9
study1_same_sub63,118,A1,0.0,7,0,6.237436567339467,0.0509857201805186,2.235,1.2480427637075244,1.2937915035476442,0,,,1.666,96,no,same,9
study1_same_sub63,119,A1,1.0,7,0,1.7786164510300573,1.7293822721530103,2.686,0.7283173809911837,1.0502990700388737,0,,,2.041,96,no,same,9
study1_same_sub63,120,B,0.0,9,1,3.998366127810747,4.13276443525214,2.214,2.728463821311392,1.269902306499355,0,,,1.616,96,no,same,10
study1_same_sub63,121,B,1.0,9,1,5.822731318680924,5.890409312915057,1.941,5.839736970759848,0.0170056520789234,6,,,1.308,102,no,same,10
study1_same_sub63,122,B,0.0,5,1,0.7266078275029866,0.7714612830081726,2.733,1.0787875300882188,0.3521797025852322,2,,,1.982,104,no,same,10
study1_same_sub63,123,B,1.0,5,1,2.5509730183731634,2.5985783514646155,2.314,2.3758855990558585,0.1750874193173048,3,,,1.701,107,no,same,10
study1_same_sub63,124,B,0.0,11,1,2.855778609669436,2.9146661430564915,3.77,3.8459719731394566,0.9901933634700208,0,,,3.155,107,no,same,10
study1_same_sub63,125,B,1.0,11,1,4.6801438005396125,4.636213807416518,2.25,3.544035465178941,1.1361083353606714,0,,,1.6,107,no,same,10
study1_same_sub63,126,B,0.0,8,1,4.697777016244979,4.6072483173458085,2.505,6.167574127947701,1.4697971117027224,0,,,1.851,107,no,same,10
study1_same_sub63,127,B,1.0,8,1,0.2389568999355695,0.1597361656210279,1.762,5.049642168706348,1.4725000384088078,0,,,1.082,107,no,same,10
study1_same_sub63,128,B,0.0,4,1,1.411928826280266,1.421092038620369,2.254,0.6831914452901948,0.7287373809900712,0,,,1.665,107,no,same,10
study1_same_sub63,129,B,1.0,4,1,3.236294017150443,,1.815,2.9799387198109293,0.2563552973395135,2,,,1.357,109,no,same,10
study1_same_sub63,130,B,0.0,2,1,0.2669309026293467,0.2426212190069065,3.073,3.7997001489950586,2.7504160608138744,0,,,2.387,109,no,same,10
study1_same_sub63,131,B,1.0,2,1,2.0912960934995235,2.155985547830472,2.873,2.6101639200495126,0.5188678265499891,2,,,2.205,111,no,same,10
study1_same_sub63,132,B,0.0,9,1,3.998366127810747,3.988932744485948,2.566,3.1776426024142364,0.8207235253965108,0,,,1.816,111,no,same,11
study1_same_sub63,133,B,1.0,9,1,5.822731318680924,5.744594468551176,2.861,4.175049552509535,1.6476817661713898,0,,,2.518,111,no,same,11
study1_same_sub63,134,B,0.0,11,1,2.855778609669436,2.9792386129004353,2.766,1.2163225050800233,1.6394561045894125,0,,,2.017,111,no,same,11
study1_same_sub63,135,B,1.0,11,1,4.6801438005396125,4.609847260642106,2.101,4.429927880566164,0.2502159199734484,3,,,1.762,114,no,same,11
study1_same_sub63,136,B,0.0,8,1,4.697777016244979,4.66869711285806,2.261,5.884054774023507,1.1862777577785284,0,,,1.551,114,no,same,11
study1_same_sub63,137,B,1.0,8,1,0.2389568999355695,0.3567809989625069,2.166,1.5163048705541655,1.277347970618596,0,,,1.823,114,no,same,11
study1_same_sub63,138,B,0.0,5,1,0.7266078275029866,0.9032593086239268,1.931,1.5001448864070768,0.7735370589040902,0,,,1.1,114,no,same,11
study1_same_sub63,139,B,1.0,5,1,2.5509730183731634,2.569282812928302,2.715,2.093169619969064,0.4578033984040992,1,,,0.256,115,no,same,11
study1_same_sub63,140,B,0.0,2,1,0.2669309026293467,0.2293578023789711,3.265,3.8247068255644296,2.7254093842445033,0,,,1.102,115,no,same,11
study1_same_sub63,141,B,1.0,2,1,2.0912960934995235,1.9858934199944696,3.499,2.4912614349178956,0.3999653414183721,1,,,0.943,116,no,same,11
study1_same_sub63,142,B,0.0,4,1,1.411928826280266,1.551698828062592,3.631,3.8088055594603247,2.3968767331800587,0,,,1.228,116,no,same,11
study1_same_sub63,143,B,1.0,4,1,3.236294017150443,,2.327,4.836369863463682,1.6000758463132394,0,,,1.933,116,no,same,11
study1_same_sub63,144,B,0.0,2,1,0.2669309026293467,0.3567074079147659,2.32,5.709025467579481,0.8410907422294516,0,,,1.916,116,no,same,12
study1_same_sub63,145,B,1.0,2,1,2.0912960934995235,2.060041664630221,1.468,1.4540457484018283,0.637250345097695,0,,,1.137,116,no,same,12
study1_same_sub63,146,B,0.0,11,1,2.855778609669436,2.8560322098617887,2.026,3.360624181028702,0.5048455713592661,1,,,1.301,117,no,same,12
study1_same_sub63,147,B,1.0,11,1,4.6801438005396125,4.686124080074966,3.229,4.274231599883352,0.4059122006562603,2,,,2.601,119,no,same,12
study1_same_sub63,148,B,0.0,8,1,4.697777016244979,4.681863135738449,2.324,6.151501453623949,1.4537244373789695,0,,,1.688,119,no,same,12
study1_same_sub63,149,B,1.0,8,1,0.2389568999355695,0.1597507361272993,2.344,6.032742217568234,0.4893999895469214,2,,,1.573,121,no,same,12
study1_same_sub63,150,B,0.0,5,1,0.7266078275029866,0.7816694995416645,3.262,1.548292088000731,0.8216842604977443,0,,,2.564,121,no,same,12
study1_same_sub63,151,B,1.0,5,1,2.5509730183731634,2.653740395768285,1.459,2.035866409942961,0.5151066084302025,0,,,0.923,121,no,same,12
study1_same_sub63,152,B,0.0,9,1,3.998366127810747,4.09158546294555,2.9170000000000003,3.9765370115783663,0.0218291162323804,4,,,1.647,125,no,same,12
study1_same_sub63,153,B,1.0,9,1,5.822731318680924,5.8290363294391305,6.99,5.277293382415467,0.5454379362654578,0,,,6.359,125,no,same,12
study1_same_sub63,154,B,0.0,4,1,1.411928826280266,1.2579944416067284,1.824,0.8703946807267771,0.541534145553489,2,,,1.183,127,no,same,12
study1_same_sub63,155,B,1.0,4,1,3.236294017150443,,1.917,2.8560379828201845,0.3802560343302583,3,,,1.591,130,no,same,12
study1_same_sub63,156,B,0.0,2,1,0.2669309026293467,0.2709522275316626,2.858,4.112472047003472,2.4376441628054613,0,,,2.501,130,no,same,13
study1_same_sub63,157,B,1.0,2,1,2.0912960934995235,2.0346969268456436,2.237,1.466240724814528,0.6250553686849956,0,,,1.53,130,no,same,13
study1_same_sub63,158,B,0.0,5,1,0.7266078275029866,0.7345487088290604,1.577,3.48283934469688,2.7562315171938936,0,,,1.306,130,no,same,13
study1_same_sub63,159,B,1.0,5,1,2.5509730183731634,2.5062617948510733,2.128,3.9774067738760626,1.4264337555028992,0,,,1.841,130,no,same,13
study1_same_sub63,160,B,0.0,4,1,1.411928826280266,1.4220961294129746,2.465,3.916145255263205,2.504216428982939,0,,,1.673,130,no,same,13
study1_same_sub63,161,B,1.0,4,1,3.236294017150443,,1.926,3.0785533679754264,0.1577406491750164,3,,,1.472,133,no,same,13
study1_same_sub63,162,B,0.0,8,1,4.697777016244979,4.562470444214788,3.111,1.2584794548042553,2.8438877457388623,0,,,2.827,133,no,same,13
study1_same_sub63,163,B,1.0,8,1,0.2389568999355695,0.3458594245424897,1.504,0.6260101813226349,0.3870532813870653,3,,,1.128,136,no,same,13
study1_same_sub63,164,B,0.0,9,1,3.998366127810747,3.9980605835519225,2.842,3.269252814213531,0.7291133135972161,0,,,2.564,136,no,same,13
study1_same_sub63,165,B,1.0,9,1,5.822731318680924,5.870654359993273,5.8100000000000005,0.0378339865795727,0.4982879750782345,2,,,2.408,138,no,same,13
study1_same_sub63,166,B,0.0,11,1,2.855778609669436,2.8494561225546113,3.848,3.6593112170573017,0.8035326073878659,0,,,3.141,138,no,same,13
study1_same_sub63,167,B,1.0,11,1,4.6801438005396125,4.6850645571139395,2.955,4.351321223802178,0.3288225767374344,2,,,2.298,140,no,same,13
study1_same_sub63,168,B,0.0,4,1,1.411928826280266,1.4325907115801615,4.599,1.3708033701887157,0.0411254560915506,6,,,3.794,146,no,same,14
study1_same_sub63,169,B,1.0,4,1,3.236294017150443,,3.17,2.843734610614864,0.3925594065355788,2,,,2.487,148,no,same,14
study1_same_sub63,170,B,0.0,2,1,0.2669309026293467,0.2864426380576045,3.141,5.885914033834954,0.6642021759739789,0,,,2.735,148,no,same,14
study1_same_sub63,171,B,1.0,2,1,2.0912960934995235,2.1892129159121456,2.846,1.7770516666326328,0.3142444268668907,2,,,2.02,150,no,same,14
study1_same_sub63,172,B,0.0,8,1,4.697777016244979,4.692608016020696,2.959,4.352613285326873,0.3451637309181059,2,,,2.221,152,no,same,14
study1_same_sub63,173,B,1.0,8,1,0.2389568999355695,0.3308672109515224,2.555,0.089219381138639,0.1497375187969304,3,,,1.9,155,no,same,14
study1_same_sub63,174,B,0.0,11,1,2.855778609669436,2.978419565568255,3.397,3.264348928475433,0.4085703188059968,3,,,3.078,158,no,same,14
study1_same_sub63,175,B,1.0,11,1,4.6801438005396125,4.560542092116333,1.972,4.4792091797378735,0.200934620801739,5,,,1.325,163,no,same,14
study1_same_sub63,176,B,0.0,9,1,3.998366127810747,4.10227090088458,4.466,1.277883929269373,2.720482198541374,0,,,3.755,163,no,same,14
study1_same_sub63,177,B,1.0,9,1,5.822731318680924,5.817363010520858,1.93,5.510031429806469,0.3126998888744552,2,,,1.536,165,no,same,14
study1_same_sub63,178,B,0.0,5,1,0.7266078275029866,0.8521304290392688,2.249,1.370846494083639,0.6442386665806523,1,,,1.933,166,no,same,14
study1_same_sub63,179,B,1.0,5,1,2.5509730183731634,2.408912091156175,4.799,3.2815557428687607,0.7305827244955974,0,,,1.579,166,no,same,14
study1_same_sub63,180,B,0.0,8,1,4.697777016244979,4.8848499646483035,1.633,3.948539205296056,0.749237810948923,0,,,1.31,166,no,same,15
study1_same_sub63,181,B,1.0,8,1,0.2389568999355695,0.2960634675002347,4.812,0.6751935215850111,0.4362366216494415,2,,,2.107,168,no,same,15
