participant,index,task_section,feature_idx,stimID,taskID,feat_val,noisy_feedback_value,resp_reactiontime,dial_resp,resp_error,points,correct_afc,resp_left,click_reactiontime,aggregatePoints,debrief_tools,condition,block
study1_far_sub44,13,A1,1.0,6,0,0.5467729191924668,0.4912642758606901,3.194,2.40971475865166,1.862941839459193,0,,,2.767,8,no,far,1
study1_far_sub44,14,A1,0.0,0,0,4.9121900474654865,4.902194260799044,1.766,1.8935600520707976,3.018629995394689,0,,,1.667,8,no,far,1
study1_far_sub44,15,A1,1.0,0,0,3.047945153202555,3.1388633753506627,2.169,6.007315186640089,2.9593700334375344,0,,,1.962,8,no,far,1
study1_far_sub44,16,A1,0.0,10,0,3.540573822239677,3.4801360880070464,1.697,3.185781556227411,0.3547922660122657,2,,,1.207,10,no,far,1
study1_far_sub44,17,A1,1.0,10,0,1.6763289279767442,1.5589123325433245,2.057,6.19948867407083,1.7600255610855005,0,,,1.346,10,no,far,1
study1_far_sub44,18,A1,0.0,7,0,1.3273246373811798,1.413335389912445,1.218,0.5934128302912817,0.7339118070898981,0,,,0.68,10,no,far,1
study1_far_sub44,19,A1,1.0,7,0,5.746265050297834,,1.718,3.0809641738870823,2.6653008764107513,0,,,1.085,10,no,far,1
study1_far_sub44,20,A1,0.0,5,0,0.4877672749242778,0.3600338281946636,1.239,3.0809641738870823,2.5931968989628045,0,,,0.902,10,no,far,1
study1_far_sub44,21,A1,1.0,5,0,4.906707687840932,4.95892198138265,0.606,3.0809641738870823,1.8257435139538496,0,,,0.523,10,no,far,1
study1_far_sub44,22,A1,0.0,8,0,5.611700947055929,5.621129334216304,0.561,2.6653934025194195,2.9463075445365092,0,,,0.463,10,no,far,1
study1_far_sub44,23,A1,1.0,8,0,3.747456052792996,3.9011633841545272,0.974,3.777626148312052,0.0301700955190558,4,,,0.887,14,no,far,1
study1_far_sub44,24,A1,0.0,5,0,0.4877672749242778,0.5527647326323271,1.133,4.011074555665403,2.759878026438461,0,,,1.014,14,no,far,2
study1_far_sub44,25,A1,1.0,5,0,4.906707687840932,4.95833629904511,1.937,2.9891998012083967,1.917507886632535,0,,,1.862,14,no,far,2
study1_far_sub44,26,A1,0.0,6,0,2.411017813455399,2.5150144009618876,1.144,0.4116713434318948,1.999346470023504,0,,,1.096,14,no,far,2
study1_far_sub44,27,A1,1.0,6,0,0.5467729191924668,0.5559011293985275,1.841,0.4116713434318948,0.135101575760572,4,,,1.79,18,no,far,2
study1_far_sub44,28,A1,0.0,7,0,1.3273246373811798,1.254445552743214,2.301,0.4205836106753458,0.906741026705834,0,,,1.628,18,no,far,2
study1_far_sub44,29,A1,1.0,7,0,5.746265050297834,,2.245,3.1587142679995575,2.587550782298276,0,,,1.569,18,no,far,2
study1_far_sub44,30,A1,0.0,0,0,4.9121900474654865,4.998436483812961,1.518,3.1587142679995575,1.753475779465929,0,,,1.019,18,no,far,2
study1_far_sub44,31,A1,1.0,0,0,3.047945153202555,2.9739951456736224,0.899,2.4628497317309,0.5850954214716548,1,,,0.472,19,no,far,2
study1_far_sub44,32,A1,0.0,8,0,5.611700947055929,5.586303686602567,2.437,3.2451959104741492,2.3665050365817795,0,,,1.725,19,no,far,2
study1_far_sub44,33,A1,1.0,8,0,3.747456052792996,3.699491778835001,1.989,5.722878926235747,1.975422873442751,0,,,1.837,19,no,far,2
study1_far_sub44,34,A1,0.0,10,0,3.540573822239677,3.5143406989414574,1.811,0.8021030532862597,2.7384707689534173,0,,,1.596,19,no,far,2
study1_far_sub44,35,A1,1.0,10,0,1.6763289279767442,1.730716671251433,2.189,5.648158571789272,2.311355663367058,0,,,2.083,19,no,far,2
study1_far_sub44,36,A1,0.0,8,0,5.611700947055929,5.532570819020075,1.428,0.8483778258303929,1.5198621859540502,0,,,1.18,19,no,far,3
study1_far_sub44,37,A1,1.0,8,0,3.747456052792996,3.900502071013491,7.526,3.6750869438579494,0.0723691089350468,3,,,0.8180000000000001,22,no,far,3
study1_far_sub44,38,A1,0.0,10,0,3.540573822239677,3.4630980380399325,2.779,3.70562116567357,0.1650473434338928,3,,,2.202,25,no,far,3
study1_far_sub44,39,A1,1.0,10,0,1.6763289279767442,1.62009176642703,2.243,5.739417605134966,2.2200966300213647,0,,,2.055,25,no,far,3
study1_far_sub44,40,A1,0.0,7,0,1.3273246373811798,1.4060912399530807,1.69,3.3162648525980325,1.9889402152168527,0,,,1.259,25,no,far,3
study1_far_sub44,41,A1,1.0,7,0,5.746265050297834,,2.104,4.6936411771869455,1.052623873110888,0,,,1.832,25,no,far,3
study1_far_sub44,42,A1,0.0,5,0,0.4877672749242778,0.5241851220383649,3.742,4.913097980726181,1.857854601377683,0,,,2.484,25,no,far,3
study1_far_sub44,43,A1,1.0,5,0,4.906707687840932,4.863214381216273,1.503,2.7801140595706695,2.126593628270262,0,,,0.964,25,no,far,3
study1_far_sub44,44,A1,0.0,0,0,4.9121900474654865,4.8592646604974625,1.805,0.8408966686431651,2.2118919283572644,0,,,1.697,25,no,far,3
study1_far_sub44,45,A1,1.0,0,0,3.047945153202555,3.09331306641871,1.356,4.96885196222353,1.920906809020975,0,,,0.962,25,no,far,3
study1_far_sub44,46,A1,0.0,6,0,2.411017813455399,2.3149187632810464,1.262,6.174839329964203,2.519363790670782,0,,,0.879,25,no,far,3
study1_far_sub44,47,A1,1.0,6,0,0.5467729191924668,0.5337084911939576,1.272,2.7864133485651323,2.2396404293726655,0,,,0.897,25,no,far,3
study1_far_sub44,48,A1,0.0,8,0,5.611700947055929,5.637339146675259,1.966,2.8123072579367223,2.7993936891192064,0,,,1.411,25,no,far,4
study1_far_sub44,49,A1,1.0,8,0,3.747456052792996,3.605429357168613,1.312,5.176036589385496,1.4285805365924995,0,,,0.793,25,no,far,4
study1_far_sub44,50,A1,0.0,0,0,4.9121900474654865,4.727713983534118,3.24,4.9513254209708535,0.039135373505367,3,,,3.014,28,no,far,4
study1_far_sub44,51,A1,1.0,0,0,3.047945153202555,2.928320810204879,2.406,1.3760185620123333,1.6719265911902217,0,,,2.286,28,no,far,4
study1_far_sub44,52,A1,0.0,6,0,2.411017813455399,2.404748296940319,2.354,3.65489820012283,1.2438803866674313,0,,,2.1590000000000003,28,no,far,4
study1_far_sub44,53,A1,1.0,6,0,0.5467729191924668,0.5892327680443049,2.382,5.245501721338103,1.58445650503395,0,,,1.636,28,no,far,4
study1_far_sub44,54,A1,0.0,7,0,1.3273246373811798,1.318429685809598,2.323,5.944390948787946,1.6661189957728195,0,,,1.391,28,no,far,4
study1_far_sub44,55,A1,1.0,7,0,5.746265050297834,,1.626,3.9442730468062503,1.8019920034915833,0,,,1.407,28,no,far,4
study1_far_sub44,56,A1,0.0,5,0,0.4877672749242778,0.4102855492191814,2.842,2.886544617395145,2.3987773424708667,0,,,2.703,28,no,far,4
study1_far_sub44,57,A1,1.0,5,0,4.906707687840932,4.959013106390487,1.789,5.561051023999463,0.6543433361585311,0,,,1.682,28,no,far,4
study1_far_sub44,58,A1,0.0,10,0,3.540573822239677,3.5282859724690803,5.271,2.5871626534074754,0.9534111688322016,0,,,4.9830000000000005,28,no,far,4
study1_far_sub44,59,A1,1.0,10,0,1.6763289279767442,1.686852876538916,1.671,5.5600621723268935,2.399452062829437,0,,,1.128,28,no,far,4
study1_far_sub44,60,A1,0.0,7,0,1.3273246373811798,1.3460997179449756,2.713,0.5599810070377146,0.7673436303434652,0,,,2.587,28,no,far,5
study1_far_sub44,61,A1,1.0,7,0,5.746265050297834,,1.81,1.1224147073408703,1.659334964222623,0,,,1.638,28,no,far,5
study1_far_sub44,62,A1,0.0,10,0,3.540573822239677,3.410858367863552,1.823,1.5500380632508448,1.990535758988832,0,,,1.703,28,no,far,5
study1_far_sub44,63,A1,1.0,10,0,1.6763289279767442,1.778756058686478,2.291,5.6435980727262525,2.315916162430078,0,,,2.087,28,no,far,5
study1_far_sub44,64,A1,0.0,5,0,0.4877672749242778,0.2642629712550944,2.652,0.4750920306472326,0.0126752442770452,3,,,2.097,31,no,far,5
study1_far_sub44,65,A1,1.0,5,0,4.906707687840932,4.919394762964329,2.116,0.3973797755793523,1.7738573949180072,0,,,1.01,31,no,far,5
study1_far_sub44,66,A1,0.0,8,0,5.611700947055929,5.610679184818168,1.872,3.8657467494758575,1.7459541975800712,0,,,1.264,31,no,far,5
study1_far_sub44,67,A1,1.0,8,0,3.747456052792996,3.658072199235601,1.432,3.727026769634904,0.0204292831580921,5,,,0.79,36,no,far,5
study1_far_sub44,68,A1,0.0,0,0,4.9121900474654865,4.819464851688483,2.444,4.991568920852567,0.0793788733870801,4,,,2.348,40,no,far,5
study1_far_sub44,69,A1,1.0,0,0,3.047945153202555,3.110269463690589,3.02,2.4353240732875423,0.6126210799150127,0,,,2.896,40,no,far,5
study1_far_sub44,70,A1,0.0,6,0,2.411017813455399,2.4704163081481063,2.569,0.7170118198069448,1.694005993648454,0,,,2.408,40,no,far,5
study1_far_sub44,71,A1,1.0,6,0,0.5467729191924668,0.5052146806706306,1.954,0.5246405644497394,0.0221323547427274,8,,,1.82,48,no,far,5
study1_far_sub44,72,A1,0.0,0,0,4.9121900474654865,5.005740086930574,3.529,4.984758051986416,0.0725680045209298,8,,,3.19,56,no,far,6
study1_far_sub44,73,A1,1.0,0,0,3.047945153202555,3.0766029663926058,3.126,2.6562093377471943,0.3917358154553607,2,,,2.981,58,no,far,6
study1_far_sub44,74,A1,0.0,5,0,0.4877672749242778,0.5206984908875025,3.587,2.5936804981455666,2.1059132232212887,0,,,3.462,58,no,far,6
study1_far_sub44,75,A1,1.0,5,0,4.906707687840932,4.961084447377383,1.372,2.615433453001164,2.2912742348397677,0,,,1.315,58,no,far,6
study1_far_sub44,76,A1,0.0,8,0,5.611700947055929,5.737591489797718,3.958,2.5899376710612465,3.021763275994682,0,,,3.249,58,no,far,6
study1_far_sub44,77,A1,1.0,8,0,3.747456052792996,3.7673780628211255,3.63,0.7553840846348545,2.992071968158142,0,,,3.524,58,no,far,6
study1_far_sub44,78,A1,0.0,10,0,3.540573822239677,3.5558059757434535,1.751,0.7461573473817144,2.7944164748579627,0,,,1.623,58,no,far,6
study1_far_sub44,79,A1,1.0,10,0,1.6763289279767442,1.734455307595091,1.065,0.7461573473817144,0.9301715805950298,0,,,0.535,58,no,far,6
study1_far_sub44,80,A1,0.0,7,0,1.3273246373811798,1.3093598132876805,1.859,5.760693325033819,1.8498166195269468,0,,,1.598,58,no,far,6
study1_far_sub44,81,A1,1.0,7,0,5.746265050297834,,1.533,2.9884390388025808,2.757826011495253,0,,,1.396,58,no,far,6
study1_far_sub44,82,A1,0.0,6,0,2.411017813455399,2.402181458370624,2.6590000000000003,4.1449192051096215,1.7339013916542227,0,,,2.066,58,no,far,6
study1_far_sub44,83,A1,1.0,6,0,0.5467729191924668,0.6423231637566882,1.095,0.7056540219634789,0.158881102771012,6,,,0.556,64,no,far,6
study1_far_sub44,84,A1,0.0,10,0,3.540573822239677,3.726959555246004,1.842,0.6479483475807235,2.8926254746589537,0,,,1.242,64,no,far,7
study1_far_sub44,85,A1,1.0,10,0,1.6763289279767442,1.525643252326544,1.455,5.622433089731803,2.337081145424527,0,,,0.845,64,no,far,7
study1_far_sub44,86,A1,0.0,0,0,4.9121900474654865,4.7386790172339035,1.825,3.571725120231269,1.3404649272342173,0,,,1.644,64,no,far,7
study1_far_sub44,87,A1,1.0,0,0,3.047945153202555,3.0215804233184738,3.101,0.668144006587898,2.379801146614657,0,,,3.029,64,no,far,7
study1_far_sub44,88,A1,0.0,5,0,0.4877672749242778,0.4630038019513903,2.459,6.210942826303991,0.5600097557998733,0,,,1.71,64,no,far,7
study1_far_sub44,89,A1,1.0,5,0,4.906707687840932,4.85164173178487,1.488,0.3321668443276118,1.7086444636662668,0,,,1.029,64,no,far,7
study1_far_sub44,90,A1,0.0,7,0,1.3273246373811798,1.5096259843583308,1.509,4.505758854547059,3.104751090013707,0,,,1.322,64,no,far,7
study1_far_sub44,91,A1,1.0,7,0,5.746265050297834,,1.418,4.505758854547059,1.2405061957507746,0,,,0.896,64,no,far,7
study1_far_sub44,92,A1,0.0,6,0,2.411017813455399,2.4435706821739527,2.688,1.1284221038181517,1.2825957096372471,0,,,2.604,64,no,far,7
study1_far_sub44,93,A1,1.0,6,0,0.5467729191924668,0.6298109062336075,1.706,2.3610488209940206,1.8142759018015535,0,,,1.641,64,no,far,7
study1_far_sub44,94,A1,0.0,8,0,5.611700947055929,5.393628055433905,2.79,3.704908915081761,1.9067920319741676,0,,,2.64,64,no,far,7
study1_far_sub44,95,A1,1.0,8,0,3.747456052792996,3.859485897271613,0.902,3.770150105522067,0.0226940527290708,5,,,0.721,69,no,far,7
study1_far_sub44,96,A1,0.0,10,0,3.540573822239677,3.5248430948431926,3.219,0.9367736071314744,2.6038002151082025,0,,,2.7,69,no,far,8
study1_far_sub44,97,A1,1.0,10,0,1.6763289279767442,1.658120866183603,1.463,5.725283098729028,2.234231136427302,0,,,1.229,69,no,far,8
study1_far_sub44,98,A1,0.0,8,0,5.611700947055929,5.5606803733889745,2.613,3.687156141410695,1.9245448056452337,0,,,1.865,69,no,far,8
study1_far_sub44,99,A1,1.0,8,0,3.747456052792996,3.8153455106432568,1.621,3.681481086464738,0.0659749663282585,4,,,0.899,73,no,far,8
study1_far_sub44,100,A1,0.0,5,0,0.4877672749242778,0.5770483585427099,2.318,5.919206350669942,0.8517462314339221,0,,,1.659,73,no,far,8
study1_far_sub44,101,A1,1.0,5,0,4.906707687840932,4.92591562436412,2.105,3.0550041500939873,1.8517035377469444,0,,,1.185,73,no,far,8
study1_far_sub44,102,A1,0.0,0,0,4.9121900474654865,4.924041041567826,2.947,2.2893300301288955,2.622860017336591,0,,,2.798,73,no,far,8
study1_far_sub44,103,A1,1.0,0,0,3.047945153202555,3.152298970755273,2.001,2.461071428922579,0.5868737242799762,0,,,1.906,73,no,far,8
study1_far_sub44,104,A1,0.0,7,0,1.3273246373811798,1.2954215127587718,2.169,5.893868585346445,1.7166413592143206,0,,,1.851,73,no,far,8
study1_far_sub44,105,A1,1.0,7,0,5.746265050297834,,1.237,5.082933046989083,0.6633320033087502,0,,,1.152,73,no,far,8
study1_far_sub44,106,A1,0.0,6,0,2.411017813455399,2.486883241808905,2.057,4.760894592625073,2.349876779169674,0,,,1.44,73,no,far,8
study1_far_sub44,107,A1,1.0,6,0,0.5467729191924668,0.5338885647946457,2.468,0.5812131831384495,0.0344402639459826,6,,,2.216,79,no,far,8
study1_far_sub44,108,A1,0.0,5,0,0.4877672749242778,0.5657753536319602,3.4450000000000003,5.683688956916988,1.0872636251868757,0,,,2.775,79,no,far,9
study1_far_sub44,109,A1,1.0,5,0,4.906707687840932,4.923501159549919,1.599,5.683688956916988,0.7769812690760567,0,,,1.018,79,no,far,9
study1_far_sub44,110,A1,0.0,10,0,3.540573822239677,3.618513037953436,3.482,5.626326214330974,2.085752392091297,0,,,1.067,79,no,far,9
study1_far_sub44,111,A1,1.0,10,0,1.6763289279767442,1.6166455378833235,5.115,1.9411572054734243,0.2648282774966803,2,,,4.782,81,no,far,9
study1_far_sub44,112,A1,0.0,8,0,5.611700947055929,5.4892312407851405,12.112,5.866331207887848,0.2546302608319193,2,,,3.0,83,no,far,9
study1_far_sub44,113,A1,1.0,8,0,3.747456052792996,3.875384364431461,2.241,3.93382442359698,0.1863683708039838,6,,,1.501,89,no,far,9
study1_far_sub44,114,A1,0.0,6,0,2.411017813455399,2.357879753324309,3.792,1.5674960087444094,0.8435218047109894,0,,,3.383,89,no,far,9
study1_far_sub44,115,A1,1.0,6,0,0.5467729191924668,0.5175207309955461,1.002,1.5674960087444094,1.0207230895519426,0,,,0.47,89,no,far,9
study1_far_sub44,116,A1,0.0,0,0,4.9121900474654865,4.848589168502565,1.099,1.5674960087444094,2.938491268458509,0,,,0.741,89,no,far,9
study1_far_sub44,117,A1,1.0,0,0,3.047945153202555,3.201746618296438,2.992,2.9416428208785357,0.1063023323240193,3,,,2.406,92,no,far,9
study1_far_sub44,118,A1,0.0,7,0,1.3273246373811798,1.3921125941316583,2.217,5.317522459802307,2.2929874847584593,0,,,1.58,92,no,far,9
study1_far_sub44,119,A1,1.0,7,0,5.746265050297834,,1.245,0.5549957273385867,1.0919159842203392,0,,,0.665,92,no,far,9
study1_far_sub44,120,B,0.0,3,1,1.9141601933456815,1.9517610434649504,2.074,5.5074486789002,2.6898968216250676,0,,,1.852,92,no,far,10
study1_far_sub44,121,B,1.0,3,1,3.191507952672542,,3.808,4.818517930623138,1.6270099779505958,0,,,3.615,92,no,far,10
study1_far_sub44,122,B,0.0,1,1,3.88419709222728,3.793165354406144,1.587,4.742785021166359,0.8585879289390785,0,,,1.215,92,no,far,10
study1_far_sub44,123,B,1.0,1,1,5.16154485155414,5.097417192795988,1.693,6.034986043271484,0.8734411917173439,0,,,0.802,92,no,far,10
study1_far_sub44,124,B,0.0,11,1,2.5799090868897845,2.654272778681557,2.646,0.8795499613289364,1.700359125560848,0,,,2.526,92,no,far,10
study1_far_sub44,125,B,1.0,11,1,3.8572568462166448,3.859433458344084,1.027,0.8795499613289364,2.9777068848877084,0,,,0.433,92,no,far,10
study1_far_sub44,126,B,0.0,2,1,0.6682591165253013,0.6775702399550101,1.556,0.3947911196997615,0.2734679968255398,3,,,1.422,95,no,far,10
study1_far_sub44,127,B,1.0,2,1,1.9456068758521616,1.991266549256117,1.485,2.860224174757651,0.9146172989054896,0,,,1.355,95,no,far,10
study1_far_sub44,128,B,0.0,4,1,6.033334282412293,6.02463079774283,1.981,3.2558469815512323,2.7774873008610603,0,,,1.811,95,no,far,10
study1_far_sub44,129,B,1.0,4,1,1.0274967345595662,0.9634031911586772,1.236,3.3948231924277397,2.3673264578681734,0,,,0.665,95,no,far,10
study1_far_sub44,130,B,0.0,9,1,5.09187146606704,5.179013776363986,1.451,2.7014011524351114,2.390470313631929,0,,,1.32,95,no,far,10
study1_far_sub44,131,B,1.0,9,1,0.0860339182143139,0.066478603573452,1.869,4.147911447822339,2.2213077775715613,0,,,1.75,95,no,far,10
study1_far_sub44,132,B,0.0,1,1,3.88419709222728,3.998714384802615,3.043,0.0546080335309468,2.4535962484832528,0,,,2.528,95,no,far,11
study1_far_sub44,133,B,1.0,1,1,5.16154485155414,5.189029225663647,1.309,5.385102555897796,0.2235577043436558,3,,,1.105,98,no,far,11
study1_far_sub44,134,B,0.0,4,1,6.033334282412293,5.9293946697582465,1.287,5.287813630919975,0.7455206514923178,0,,,1.104,98,no,far,11
study1_far_sub44,135,B,1.0,4,1,1.0274967345595662,0.9812067623405042,1.681,1.623552608566933,0.5960558740073667,0,,,1.549,98,no,far,11
study1_far_sub44,136,B,0.0,3,1,1.9141601933456815,1.8459407843851128,1.9,1.0030027137180595,0.9111574796276218,0,,,1.693,98,no,far,11
study1_far_sub44,137,B,1.0,3,1,3.191507952672542,,2.498,3.1508803122241615,0.0406276404483803,8,,,2.384,106,no,far,11
study1_far_sub44,138,B,0.0,11,1,2.5799090868897845,2.588262442223863,2.806,3.1991561080311683,0.6192470211413839,0,,,2.434,106,no,far,11
study1_far_sub44,139,B,1.0,11,1,3.8572568462166448,3.9718871952294,2.2840000000000003,1.5393601454386223,2.3178967007780225,0,,,2.1710000000000003,106,no,far,11
study1_far_sub44,140,B,0.0,2,1,0.6682591165253013,0.5839236383284444,1.442,3.9822340899771422,2.969210333727745,0,,,1.355,106,no,far,11
study1_far_sub44,141,B,1.0,2,1,1.9456068758521616,1.724836369372701,1.595,1.6694511236009977,0.2761557522511642,6,,,1.389,112,no,far,11
study1_far_sub44,142,B,0.0,9,1,5.09187146606704,5.055417865733564,3.321,1.560522715657323,2.751836556769869,0,,,3.206,112,no,far,11
study1_far_sub44,143,B,1.0,9,1,0.0860339182143139,0.1929041542211643,3.031,6.144156313545041,0.2250629118488589,2,,,2.7840000000000003,114,no,far,11
study1_far_sub44,144,B,0.0,1,1,3.88419709222728,3.846473005211805,2.691,5.39925666516781,1.5150595729405296,0,,,2.332,114,no,far,12
study1_far_sub44,145,B,1.0,1,1,5.16154485155414,5.075541511811638,0.976,4.765630153121416,0.3959146984327244,2,,,0.672,116,no,far,12
study1_far_sub44,146,B,0.0,4,1,6.033334282412293,6.0058335425132405,1.869,5.020295903766559,1.013038378645733,0,,,1.53,116,no,far,12
study1_far_sub44,147,B,1.0,4,1,1.0274967345595662,1.08503653038341,1.378,0.69099141612881,0.3365053184307562,2,,,1.096,118,no,far,12
study1_far_sub44,148,B,0.0,9,1,5.09187146606704,5.102881582619881,1.806,1.4870996936861407,2.6784135347986866,0,,,1.058,118,no,far,12
study1_far_sub44,149,B,1.0,9,1,0.0860339182143139,0.1125104860270973,1.297,5.885805531600234,0.4834136937936666,1,,,0.577,119,no,far,12
study1_far_sub44,150,B,0.0,11,1,2.5799090868897845,2.551549448982909,1.75,0.6591248374137613,1.9207842494760232,0,,,1.183,119,no,far,12
study1_far_sub44,151,B,1.0,11,1,3.8572568462166448,3.9355456400372617,1.241,3.2598501627288723,0.5974066834877725,0,,,0.761,119,no,far,12
study1_far_sub44,152,B,0.0,3,1,1.9141601933456815,1.8774543800625905,2.166,4.026429742857129,2.1122695495114474,0,,,1.584,119,no,far,12
study1_far_sub44,153,B,1.0,3,1,3.191507952672542,,1.599,0.8209387472258491,2.3705692054466927,0,,,0.958,119,no,far,12
study1_far_sub44,154,B,0.0,2,1,0.6682591165253013,0.5526530917904201,1.565,0.8209387472258491,0.1526796307005478,3,,,0.931,122,no,far,12
study1_far_sub44,155,B,1.0,2,1,1.9456068758521616,1.8879969518225823,36.158,1.6573959114825951,0.2882109643695665,3,,,2.608,125,no,far,12
study1_far_sub44,156,B,0.0,11,1,2.5799090868897845,2.593646448858521,3.898,1.8101070344239252,0.7698020524658593,0,,,2.631,125,no,far,13
study1_far_sub44,157,B,1.0,11,1,3.8572568462166448,3.911224662326792,2.053,3.2663433742733967,0.5909134719432481,0,,,1.707,125,no,far,13
study1_far_sub44,158,B,0.0,9,1,5.09187146606704,5.114053937719898,5.598,4.844304515311105,0.2475669507559352,3,,,4.689,128,no,far,13
study1_far_sub44,159,B,1.0,9,1,0.0860339182143139,0.0733510324807651,6.295,1.3071812477990123,1.2211473295846984,0,,,5.82,128,no,far,13
study1_far_sub44,160,B,0.0,1,1,3.88419709222728,3.8057064684634554,4.75,1.594203422240923,2.2899936699863574,0,,,4.25,128,no,far,13
study1_far_sub44,161,B,1.0,1,1,5.16154485155414,5.190840004669098,4.885,4.72262753045759,0.4389173210965502,2,,,4.2170000000000005,130,no,far,13
study1_far_sub44,162,B,0.0,4,1,6.033334282412293,5.972774358015365,1.697,5.678250275687672,0.3550840067246206,2,,,1.165,132,no,far,13
study1_far_sub44,163,B,1.0,4,1,1.0274967345595662,1.0718150732719671,1.822,0.5802707988595315,0.4472259357000347,1,,,1.116,133,no,far,13
study1_far_sub44,164,B,0.0,3,1,1.9141601933456815,1.926760343652796,1.773,0.8444427530702038,1.0697174402754777,0,,,1.168,133,no,far,13
study1_far_sub44,165,B,1.0,3,1,3.191507952672542,,1.443,2.6688267562717916,0.5226811964007503,2,,,0.916,135,no,far,13
study1_far_sub44,166,B,0.0,2,1,0.6682591165253013,0.6554087624161281,1.843,2.7475652811957065,2.079306164670405,0,,,1.171,135,no,far,13
study1_far_sub44,167,B,1.0,2,1,1.9456068758521616,1.8721421588977192,2.108,1.667380684748237,0.2782261911039245,3,,,1.622,138,no,far,13
study1_far_sub44,168,B,0.0,3,1,1.9141601933456815,2.0006992333650766,3.787,2.130444226165188,0.2162840328195066,4,,,1.304,142,no,far,14
study1_far_sub44,169,B,1.0,3,1,3.191507952672542,,2.965,2.982809937924602,0.2086980147479398,3,,,2.061,145,no,far,14
study1_far_sub44,170,B,0.0,11,1,2.5799090868897845,2.625868007317787,2.4090000000000003,5.328343295592249,2.748434208702464,0,,,1.982,145,no,far,14
study1_far_sub44,171,B,1.0,11,1,3.8572568462166448,4.041668956006749,1.596,3.33039946757809,0.5268573786385549,0,,,1.116,145,no,far,14
study1_far_sub44,172,B,0.0,4,1,6.033334282412293,6.061890278682161,2.548,2.4206213296178984,2.670472354385192,0,,,2.2,145,no,far,14
study1_far_sub44,173,B,1.0,4,1,1.0274967345595662,0.9837600679796636,3.013,0.7122428928872157,0.3152538416723506,3,,,1.03,148,no,far,14
study1_far_sub44,174,B,0.0,1,1,3.88419709222728,3.7196369454295417,4.518,2.7724637880492864,1.111733304177994,0,,,3.756,148,no,far,14
study1_far_sub44,175,B,1.0,1,1,5.16154485155414,5.109981102848849,1.352,4.718638899006389,0.4429059525477514,2,,,0.981,150,no,far,14
study1_far_sub44,176,B,0.0,9,1,5.09187146606704,4.994170936618372,1.839,5.78607738772913,0.6942059216620899,0,,,1.23,150,no,far,14
study1_far_sub44,177,B,1.0,9,1,0.0860339182143139,0.1880500135272811,1.521,5.953321340552375,0.4158978848415255,1,,,0.851,151,no,far,14
study1_far_sub44,178,B,0.0,2,1,0.6682591165253013,0.7270247107292237,1.619,0.7061990924279968,0.0379399759026954,8,,,1.03,159,no,far,14
study1_far_sub44,179,B,1.0,2,1,1.9456068758521616,1.9112442281459032,2.029,1.5940479496053597,0.3515589262468019,2,,,1.389,161,no,far,14
study1_far_sub44,180,B,0.0,3,1,1.9141601933456815,1.9451434386570787,2.491,0.7967871925883839,1.1173730007572975,0,,,1.898,161,no,far,15
study1_far_sub44,181,B,1.0,3,1,3.191507952672542,,2.121,2.7217126963842415,0.4697952562883003,2,,,1.512,163,no,far,15
